2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216400,-0.09,-1.13,0.43,-0.8430,0.0693,-0.0988,-0.5242,-0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2216940,0.24,-0.26,-0.13,-0.8026,-0.1208,0.0059,-0.5842,-0.10,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2217481,1.21,-0.17,-0.56,-0.7793,-0.1000,0.0483,-0.6168,0.19,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218020,-1.26,-0.35,0.13,-0.9014,-0.0685,0.0502,-0.4244,0.11,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2218561,-0.71,0.21,0.24,-0.9949,-0.0044,0.0366,-0.0934,0.29,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
2219100,0.44,-0.22,-0.18,-0.9997,0.0018,0.0240,-0.0042,-0.20,0,0,1,0,105,0,2,0,0,0,0,N,X
