56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
56494,0.02,0.00,-0.21,0.6640,0.1672,0.0455,-0.7274,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57026,0.06,0.22,0.01,0.6685,0.1743,0.0518,-0.7212,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
57556,-0.10,-0.15,0.12,0.6226,0.2814,0.1131,-0.7214,-0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58090,-0.87,-0.12,-0.32,0.5344,0.3871,0.3045,-0.6870,0.26,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
58624,-0.20,0.30,0.08,0.5069,0.4562,0.3790,-0.6255,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59156,0.46,0.00,-0.01,0.5118,0.4566,0.3906,-0.6140,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
59686,0.17,0.51,0.58,0.5117,0.4808,0.4001,-0.5889,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
