2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049236,0.04,-0.01,-0.12,-0.9513,0.1827,0.1204,0.2172,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2049772,0.62,0.05,-0.31,-0.9526,0.1627,0.1118,0.2314,-0.06,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050306,0.08,0.37,0.36,-0.9595,0.2420,0.1249,0.0712,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2050840,0.31,-0.05,-0.41,-0.9763,0.1755,0.1254,-0.0168,-0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2051376,0.08,0.24,0.00,-0.9820,0.1338,0.1313,-0.0237,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2053514,-0.01,0.05,0.05,-0.9779,0.1468,0.1413,-0.0470,0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2054048,0.02,0.08,-0.06,-0.9780,0.1414,0.1446,-0.0521,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
2056188,0.12,-0.07,-0.12,-0.9720,0.1728,0.1387,-0.0776,-0.29,0,0,1,0,0,0,2,0,0,0,0,N,X
