2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2363145,0.13,0.00,0.06,-0.8088,-0.0271,0.0099,0.5873,0.14,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364217,-0.04,0.21,0.23,-0.8123,-0.0438,-0.0022,0.5817,-0.23,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2364755,0.16,-0.02,0.02,-0.8107,-0.0337,0.0037,0.5845,-0.39,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365291,-0.01,-0.09,0.21,-0.8116,-0.0333,-0.0068,0.5832,0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2365829,0.03,-0.01,0.16,-0.8130,-0.0359,-0.0074,0.5811,-0.02,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
2366367,0.12,-0.10,0.04,-0.8136,-0.0361,-0.0062,0.5803,0.11,0,0,1,0,60,0,2,0,0,0,0,N,X
