156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
156860,0.05,0.22,-0.03,0.9681,-0.2488,0.0189,0.0224,-0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168039,0.19,0.44,0.21,0.9841,-0.0531,0.0240,0.1675,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
168574,0.74,-0.19,-0.14,0.9858,-0.0788,-0.0201,0.1467,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
